date,period,value
2020-04-30,2020-03-31,411209753.69
2020-08-29,2020-06-30,841459996.22
2020-10-31,2020-09-30,1390792522.74
2021-04-28,2020-12-31,1719993240.71
2021-04-28,2021-03-31,409212588.31
2021-08-21,2021-06-30,822445101.33
2021-10-30,2021-09-30,1280416438.03
2022-04-16,2021-12-31,1610913170.23
2022-04-30,2022-03-31,351658609.41
2022-08-13,2022-06-30,705601129.3
2022-10-29,2022-09-30,1298374891.71
2023-04-15,2022-12-31,1579028681.45
2023-04-29,2023-03-31,329838392.67
2023-08-12,2023-06-30,730069454.53
2023-10-28,2023-09-30,1052920428.08
2024-04-11,2023-12-31,1330720133.35
2024-04-30,2024-03-31,301778263.21
2024-08-16,2024-06-30,963789186.97
2024-10-30,2024-09-30,1255672906.68
2025-03-29,2024-12-31,1505992589.42
2025-04-29,2025-03-31,269584916.66
2025-08-09,2025-06-30,550709880.82
2025-10-28,2025-09-30,1191795339.5
