date,period,value
2020-04-30,2020-03-31,11733441870.71
2020-08-29,2020-06-30,11730718826.68
2020-10-31,2020-09-30,12123577206.59
2021-04-28,2020-12-31,11961405264.19
2021-04-28,2021-03-31,12242914735.99
2021-08-21,2021-06-30,12421418929.5
2021-10-30,2021-09-30,12519597415.22
2022-04-16,2021-12-31,12401836832.37
2022-04-30,2022-03-31,12475295590.06
2022-08-13,2022-06-30,12696171055.29
2022-10-29,2022-09-30,13704680839.78
2023-04-15,2022-12-31,12623788168.22
2023-04-29,2023-03-31,14022256311.29
2023-08-12,2023-06-30,14616388174.66
2023-10-28,2023-09-30,14866058359.41
2024-04-11,2023-12-31,14763378335.09
2024-04-30,2024-03-31,15012313738.99
2024-08-16,2024-06-30,14955035269.85
2024-10-30,2024-09-30,15126633467.91
2025-03-29,2024-12-31,15205792100.08
2025-04-29,2025-03-31,15523559257.63
2025-08-09,2025-06-30,15369480359.42
2025-10-28,2025-09-30,15426936590.48
