date,period,value
2020-04-30,2020-03-31,373900789.0
2020-08-29,2020-06-30,735687343.33
2020-10-31,2020-09-30,1073849162.49
2021-04-28,2020-12-31,1411113465.32
2021-04-28,2021-03-31,349179510.34
2021-08-21,2021-06-30,688261764.73
2021-10-30,2021-09-30,1020838365.75
2022-04-16,2021-12-31,1343081787.21
2022-04-30,2022-03-31,322324072.04
2022-08-13,2022-06-30,642475466.15
2022-10-29,2022-09-30,947157221.62
2023-04-15,2022-12-31,1210447858.41
2023-04-29,2023-03-31,290756661.08
2023-08-12,2023-06-30,565066385.92
2023-10-28,2023-09-30,822379972.89
2024-04-11,2023-12-31,1078231960.65
2024-04-30,2024-03-31,233573656.98
2024-08-16,2024-06-30,459389559.18
2024-10-30,2024-09-30,679976797.98
2025-03-29,2024-12-31,893279954.68
2025-04-29,2025-03-31,188831820.5
2025-08-09,2025-06-30,373275184.18
2025-10-28,2025-09-30,553939397.45
