date,period,value
2020-04-30,2020-03-31,1898717.69
2020-08-29,2020-06-30,5156305.53
2020-10-31,2020-09-30,9291860.39
2021-04-28,2020-12-31,17671876.53
2021-04-28,2021-03-31,3618684.09
2021-08-21,2021-06-30,12968071.73
2021-10-30,2021-09-30,16398360.14
2022-04-16,2021-12-31,29568051.85
2022-04-30,2022-03-31,3663008.59
2022-08-13,2022-06-30,12009279.66
2022-10-29,2022-09-30,17493461.09
2023-04-15,2022-12-31,32707504.51
2023-04-29,2023-03-31,3826026.12
2023-08-12,2023-06-30,10715089.17
2023-10-28,2023-09-30,15330101.73
2024-04-11,2023-12-31,22044163.27
2024-04-30,2024-03-31,2583562.32
2024-08-16,2024-06-30,7854847.25
2024-10-30,2024-09-30,10055824.72
2025-03-29,2024-12-31,13564744.21
2025-04-29,2025-03-31,596327.77
2025-08-09,2025-06-30,1005369.24
2025-10-28,2025-09-30,2530387.11
