date,period,value
2020-04-30,2020-03-31,656346611.51
2020-08-29,2020-06-30,640901769.9
2020-10-31,2020-09-30,640646661.92
2021-04-28,2020-12-31,682229767.18
2021-04-28,2021-03-31,692087320.55
2021-08-21,2021-06-30,685328092.3
2021-10-30,2021-09-30,707603440.94
2022-04-16,2021-12-31,756254120.65
2022-04-30,2022-03-31,797401281.52
2022-08-13,2022-06-30,827263289.33
2022-10-29,2022-09-30,866681633.2
2023-04-15,2022-12-31,930085222.41
2023-04-29,2023-03-31,982803555.16
2023-08-12,2023-06-30,1024879983.44
2023-10-28,2023-09-30,1057978939.85
2024-04-11,2023-12-31,1115844555.33
2024-04-30,2024-03-31,1159253837.67
2024-08-16,2024-06-30,1201019202.51
2024-10-30,2024-09-30,1236651918.74
2025-03-29,2024-12-31,1288909837.79
2025-04-29,2025-03-31,1321787928.04
2025-08-09,2025-06-30,1356732741.92
2025-10-28,2025-09-30,1393444912.45
