date,period,value
2020-04-30,2020-03-31,23458395.44
2020-08-29,2020-06-30,51950506.48
2020-10-31,2020-09-30,80942164.69
2021-04-28,2020-12-31,142546665.03
2021-04-28,2021-03-31,28438737.4
2021-08-21,2021-06-30,59197618.07
2021-10-30,2021-09-30,87793853.83
2022-04-16,2021-12-31,193247776.66
2022-04-30,2022-03-31,28375338.01
2022-08-13,2022-06-30,59152708.13
2022-10-29,2022-09-30,91825789.19
2023-04-15,2022-12-31,155171412.18
2023-04-29,2023-03-31,30542607.62
2023-08-12,2023-06-30,60542492.86
2023-10-28,2023-09-30,92946361.07
2024-04-11,2023-12-31,214524353.79
2024-04-30,2024-03-31,28521679.3
2024-08-16,2024-06-30,58754041.06
2024-10-30,2024-09-30,96470790.05
2025-03-29,2024-12-31,196131523.74
2025-04-29,2025-03-31,27751619.75
2025-08-09,2025-06-30,59313739.55
2025-10-28,2025-09-30,93503260.23
