date,period,value
2020-04-30,2020-03-31,75201695.49
2020-08-29,2020-06-30,12103302.57
2020-10-31,2020-09-30,49633914.77
2021-04-28,2020-12-31,24716708.8
2021-04-28,2021-03-31,37763185.14
2021-08-21,2021-06-30,36618307.16
2021-10-30,2021-09-30,42387810.39
2022-04-16,2021-12-31,36141172.11
2022-04-30,2022-03-31,39861006.92
2022-08-13,2022-06-30,43752034.09
2022-10-29,2022-09-30,54133363.08
2023-04-15,2022-12-31,52772327.29
2023-04-29,2023-03-31,56501322.36
2023-08-12,2023-06-30,63105288.09
2023-10-28,2023-09-30,69343121.56
2024-04-11,2023-12-31,76424670.47
2024-04-30,2024-03-31,104937581.65
2024-08-16,2024-06-30,110228968.75
2024-10-30,2024-09-30,114529069.98
2025-03-29,2024-12-31,39648343.62
2025-04-29,2025-03-31,39742716.6
2025-08-09,2025-06-30,39899405.62
2025-10-28,2025-09-30,41789102.28
