date,period,value
2020-04-30,2020-03-31,470728552.22
2020-08-29,2020-06-30,961307045.97
2020-10-31,2020-09-30,1861542697.36
2021-04-28,2020-12-31,2683526352.54
2021-04-28,2021-03-31,514205689.58
2021-08-21,2021-06-30,1087859235.09
2021-10-30,2021-09-30,1560266270.19
2022-04-16,2021-12-31,2777278817.38
2022-04-30,2022-03-31,1451548837.35
2022-08-13,2022-06-30,1628606639.94
2022-10-29,2022-09-30,1961295216.98
2023-04-15,2022-12-31,2698803367.32
2023-04-29,2023-03-31,533370445.1
2023-08-12,2023-06-30,970835559.8
2023-10-28,2023-09-30,1411555447.97
2024-04-11,2023-12-31,2168157086.73
2024-04-30,2024-03-31,507947753.95
2024-08-16,2024-06-30,1102137437.51
2024-10-30,2024-09-30,1499290802.35
2025-03-29,2024-12-31,2086980714.7
2025-04-29,2025-03-31,530682926.16
2025-08-09,2025-06-30,995914099.12
2025-10-28,2025-09-30,1570978778.08
