date,period,value
2020-04-30,2020-03-31,683210207.59
2020-08-29,2020-06-30,2001348601.53
2020-10-31,2020-09-30,3540705355.45
2021-04-28,2020-12-31,5076800822.64
2021-04-28,2021-03-31,1431456178.48
2021-08-21,2021-06-30,3022923799.38
2021-10-30,2021-09-30,4176673817.74
2022-04-16,2021-12-31,5606615816.59
2022-04-30,2022-03-31,942417160.68
2022-08-13,2022-06-30,4118217110.91
2022-10-29,2022-09-30,6391424597.32
2023-04-15,2022-12-31,7410507950.58
2023-04-29,2023-03-31,1203727869.81
2023-08-12,2023-06-30,2457122290.08
2023-10-28,2023-09-30,3852669705.81
2024-04-11,2023-12-31,5702818919.69
2024-04-30,2024-03-31,1094550345.73
2024-08-16,2024-06-30,2743770873.78
2024-10-30,2024-09-30,4705412258.51
2025-03-29,2024-12-31,6969109247.88
2025-04-29,2025-03-31,1299076678.14
2025-08-09,2025-06-30,3105036865.41
2025-10-28,2025-09-30,4888336240.39
