date,period,value
2020-04-30,2020-03-31,1034785723.97
2020-08-29,2020-06-30,1145354084.64
2020-10-31,2020-09-30,1125255997.94
2021-04-28,2020-12-31,1106239637.84
2021-04-28,2021-03-31,1087988956.23
2021-08-21,2021-06-30,1068200031.19
2021-10-30,2021-09-30,1052103444.52
2022-04-16,2021-12-31,1034471823.99
2022-04-30,2022-03-31,1020969543.6
2022-08-13,2022-06-30,1006956725.71
2022-10-29,2022-09-30,990278842.49
2023-04-15,2022-12-31,980184290.11
2023-04-29,2023-03-31,966686932.86
2023-08-12,2023-06-30,953231921.83
2023-10-28,2023-09-30,938803006.06
2024-04-11,2023-12-31,926212024.72
2024-04-30,2024-03-31,913555081.35
2024-08-16,2024-06-30,900639536.82
2024-10-30,2024-09-30,887022751.82
2025-03-29,2024-12-31,872551164.39
2025-04-29,2025-03-31,858220375.19
2025-08-09,2025-06-30,844567493.37
2025-10-28,2025-09-30,831034849.66
