date,period,value
2020-04-30,2020-03-31,744633081.04
2020-08-29,2020-06-30,672656468.49
2020-10-31,2020-09-30,649588907.36
2021-04-28,2020-12-31,480413173.02
2021-04-28,2021-03-31,348084959.16
2021-08-21,2021-06-30,179231790.01
2021-10-30,2021-09-30,194263820.63
2022-04-16,2021-12-31,209823036.68
2022-04-30,2022-03-31,239043575.18
2022-08-13,2022-06-30,201222361.14
2022-10-29,2022-09-30,279898100.1
2023-04-15,2022-12-31,18665008.51
2023-04-29,2023-03-31,62096770.23
2023-08-12,2023-06-30,24031838.35
2023-10-28,2023-09-30,50300144.96
2024-04-11,2023-12-31,29279312.26
2024-04-30,2024-03-31,65137890.78
2024-08-16,2024-06-30,11382356.83
2024-10-30,2024-09-30,8679716.36
2025-03-29,2024-12-31,7978645.89
2025-04-29,2025-03-31,14889885.41
2025-08-09,2025-06-30,18841155.43
2025-10-28,2025-09-30,18450603.45
