date,period,value
2020-04-30,2020-03-31,67511089.29
2020-08-29,2020-06-30,339560549.02
2020-10-31,2020-09-30,468702884.14
2021-04-28,2020-12-31,601215700.9
2021-04-28,2021-03-31,150909427.46
2021-08-21,2021-06-30,222449651.32
2021-10-30,2021-09-30,258649898.7
2022-04-16,2021-12-31,286097055.59
2022-04-30,2022-03-31,563068103.03
2022-08-13,2022-06-30,589458511.88
2022-10-29,2022-09-30,578592416.91
2023-04-15,2022-12-31,755768377.77
2023-04-29,2023-03-31,72693683.57
2023-08-12,2023-06-30,89859202.48
2023-10-28,2023-09-30,87088954.13
2024-04-11,2023-12-31,156123856.48
2024-04-30,2024-03-31,45773382.09
2024-08-16,2024-06-30,45531509.64
2024-10-30,2024-09-30,83939034.01
2025-03-29,2024-12-31,171356042.79
2025-04-29,2025-03-31,29388293.78
2025-08-09,2025-06-30,77528229.01
2025-10-28,2025-09-30,255627174.7
