date,period,value
2020-04-30,2020-03-31,4765217744.37
2020-08-29,2020-06-30,4764686957.54
2020-10-31,2020-09-30,5141846634.71
2021-04-28,2020-12-31,5009787509.53
2021-04-28,2021-03-31,5316734551.63
2021-08-21,2021-06-30,5496029629.42
2021-10-30,2021-09-30,5598373364.75
2022-04-16,2021-12-31,5487512893.45
2022-04-30,2022-03-31,5603311781.4
2022-08-13,2022-06-30,5774094436.09
2022-10-29,2022-09-30,5592779688.55
2023-04-15,2022-12-31,5277648034.54
2023-04-29,2023-03-31,5649524681.48
2023-08-12,2023-06-30,5808299839.61
2023-10-28,2023-09-30,6066874404.77
2024-04-11,2023-12-31,5856166849.99
2024-04-30,2024-03-31,6108575376.56
2024-08-16,2024-06-30,6064463845.38
2024-10-30,2024-09-30,6251434133.51
2025-03-29,2024-12-31,6170328427.18
2025-04-29,2025-03-31,6494858349.12
2025-08-09,2025-06-30,6464637330.63
2025-10-28,2025-09-30,6736552837.81
