date,period,value
2020-04-30,2020-03-31,19042452739.85
2020-08-29,2020-06-30,13769182735.05
2020-10-31,2020-09-30,12484300510.05
2021-04-28,2020-12-31,11698747621.12
2021-04-28,2021-03-31,8781879860.17
2021-08-21,2021-06-30,5264524254.9
2021-10-30,2021-09-30,5527793133.95
2022-04-16,2021-12-31,6939383627.97
2022-04-30,2022-03-31,9028491055.67
2022-08-13,2022-06-30,10057390765.49
2022-10-29,2022-09-30,9059724881.57
2023-04-15,2022-12-31,9543578536.01
2023-04-29,2023-03-31,9680107918.68
2023-08-12,2023-06-30,8777727297.53
2023-10-28,2023-09-30,7169593915.6
2024-04-11,2023-12-31,7737596929.69
2024-04-30,2024-03-31,5588079068.58
2024-08-16,2024-06-30,5648483980.11
2024-10-30,2024-09-30,5454463449.45
2025-03-29,2024-12-31,5853119633.11
2025-04-29,2025-03-31,5464658195.2
2025-08-09,2025-06-30,5369079843.2
2025-10-28,2025-09-30,5202008788.05
