date,period,value
2020-04-30,2020-03-31,130020621.12
2020-08-29,2020-06-30,86278563.21
2020-10-31,2020-09-30,85464414.4
2021-04-28,2020-12-31,113248678.56
2021-04-28,2021-03-31,70228825.72
2021-08-21,2021-06-30,70409506.75
2021-10-30,2021-09-30,76142967.1
2022-04-16,2021-12-31,168345239.6
2022-04-30,2022-03-31,106708085.7
2022-08-13,2022-06-30,104654839.53
2022-10-29,2022-09-30,112187897.23
2023-04-15,2022-12-31,169974066.23
2023-04-29,2023-03-31,66905129.12
2023-08-12,2023-06-30,74724689.98
2023-10-28,2023-09-30,78211839.05
2024-04-11,2023-12-31,236959834.41
2024-04-30,2024-03-31,137285087.63
2024-08-16,2024-06-30,139382377.57
2024-10-30,2024-09-30,202708772.63
2025-03-29,2024-12-31,297558318.3
2025-04-29,2025-03-31,230256059.09
2025-08-09,2025-06-30,240793640.12
2025-10-28,2025-09-30,276332450.17
