date,period,value
2020-04-24,2020-03-31,8416671.23
2020-08-25,2020-06-30,20202985.2
2020-10-30,2020-09-30,29262450.81
2021-04-28,2020-12-31,37989623.28
2021-04-28,2021-03-31,9276704.82
2021-08-26,2021-06-30,22504022.68
2021-10-23,2021-09-30,36192795.55
2022-03-26,2021-12-31,56401594.44
2022-04-27,2022-03-31,10539231.95
2022-08-19,2022-06-30,22368496.87
2022-10-28,2022-09-30,35723194.18
2023-03-30,2022-12-31,58088008.14
2023-04-28,2023-03-31,13611774.67
2023-08-31,2023-06-30,32990679.09
2023-10-31,2023-09-30,51673280.38
2024-04-29,2023-12-31,81247560.73
2024-04-29,2024-03-31,18207482.38
2024-08-29,2024-06-30,36966260.63
2024-10-29,2024-09-30,53925267.51
2025-04-04,2024-12-31,86415509.29
2025-04-28,2025-03-31,14523717.65
2025-08-29,2025-06-30,31617334.27
2025-10-29,2025-09-30,54752626.05
2026-04-04,2025-12-31,90978954.16
