date,period,value
2020-04-24,2020-03-31,927636.16
2020-08-25,2020-06-30,1762646.01
2020-10-30,2020-09-30,4658169.64
2021-04-28,2020-12-31,7226825.45
2021-04-28,2021-03-31,6263302.01
2021-08-26,2021-06-30,14368119.52
2021-10-23,2021-09-30,28530007.47
2022-03-26,2021-12-31,33052596.05
2022-04-27,2022-03-31,7738653.67
2022-08-19,2022-06-30,18228498.83
2022-10-28,2022-09-30,17634330.19
2023-03-30,2022-12-31,26924837.51
2023-04-28,2023-03-31,6588743.9
2023-08-31,2023-06-30,21528899.13
2023-10-31,2023-09-30,32593138.39
2024-04-29,2023-12-31,72503319.19
2024-04-29,2024-03-31,28556455.07
2024-08-29,2024-06-30,44659841.08
2024-10-29,2024-09-30,54154815.79
2025-04-04,2024-12-31,77153981.02
2025-04-28,2025-03-31,19469329.15
2025-08-29,2025-06-30,32622121.86
2025-10-29,2025-09-30,52058656.85
2026-04-04,2025-12-31,86863365.27
