date,period,value
2020-04-24,2020-03-31,26385011.76
2020-08-25,2020-06-30,21947711.98
2020-10-30,2020-09-30,16033518.47
2021-04-28,2020-12-31,55302080.96
2021-04-28,2021-03-31,109067499.02
2021-08-26,2021-06-30,350870891.0
2021-10-23,2021-09-30,455898707.17
2022-03-26,2021-12-31,114267988.7
2022-04-27,2022-03-31,28743413.28
2022-08-19,2022-06-30,180727989.86
2022-10-28,2022-09-30,59892164.63
2023-03-30,2022-12-31,44392920.78
2023-04-28,2023-03-31,49976133.67
2023-08-31,2023-06-30,106443329.12
2023-10-31,2023-09-30,59335110.92
2024-04-29,2023-12-31,55402959.11
2024-04-29,2024-03-31,72183715.04
2024-08-29,2024-06-30,41045519.93
2024-10-29,2024-09-30,37260883.81
2025-04-04,2024-12-31,54070097.83
2025-04-28,2025-03-31,43502983.85
2025-08-29,2025-06-30,41995727.81
2025-10-29,2025-09-30,45288234.41
2026-04-04,2025-12-31,59857286.81
