date,period,value
2020-04-24,2020-03-31,29714776678.14
2020-08-25,2020-06-30,29992762899.07
2020-10-30,2020-09-30,30192179604.51
2021-04-28,2020-12-31,30631750471.78
2021-04-28,2021-03-31,32194059969.12
2021-08-26,2021-06-30,31883379242.25
2021-10-23,2021-09-30,31759509956.92
2022-03-26,2021-12-31,30882536966.7
2022-04-27,2022-03-31,30554914116.37
2022-08-19,2022-06-30,30389241304.38
2022-10-28,2022-09-30,30439919075.2
2023-03-30,2022-12-31,30955430679.3
2023-04-28,2023-03-31,31049443120.23
2023-08-31,2023-06-30,31581461020.24
2023-10-31,2023-09-30,31795273766.63
2024-04-29,2023-12-31,32538581344.75
2024-04-29,2024-03-31,32360393833.63
2024-08-29,2024-06-30,32529769294.86
2024-10-29,2024-09-30,32416475317.91
2025-04-04,2024-12-31,33877839935.19
2025-04-28,2025-03-31,33999559004.98
2025-08-29,2025-06-30,34031085689.28
2025-10-29,2025-09-30,34580263170.92
2026-04-04,2025-12-31,35594435246.42
