date,period,value
2020-04-24,2020-03-31,155248729.02
2020-08-25,2020-06-30,158407131.71
2020-10-30,2020-09-30,170756516.11
2021-04-28,2020-12-31,142101351.27
2021-04-28,2021-03-31,140438311.17
2021-08-26,2021-06-30,160180391.22
2021-10-23,2021-09-30,139699442.16
2022-03-26,2021-12-31,165937280.41
2022-04-27,2022-03-31,163679106.67
2022-08-19,2022-06-30,186993663.02
2022-10-28,2022-09-30,152131239.32
2023-03-30,2022-12-31,127198692.92
2023-04-28,2023-03-31,492464396.56
2023-08-31,2023-06-30,98776833.29
2023-10-31,2023-09-30,145356533.64
2024-04-29,2023-12-31,318793157.58
2024-04-29,2024-03-31,391686472.92
2024-08-29,2024-06-30,243424884.42
2024-10-29,2024-09-30,239869167.59
2025-04-04,2024-12-31,149015138.26
2025-04-28,2025-03-31,105622268.28
2025-08-29,2025-06-30,16354769.47
2025-10-29,2025-09-30,4765377.99
2026-04-04,2025-12-31,4034061.03
