date,period,value
2020-04-24,2020-03-31,7927916775.92
2020-08-25,2020-06-30,15908491223.48
2020-10-30,2020-09-30,25999342533.94
2021-04-28,2020-12-31,40062379161.4
2021-04-28,2021-03-31,10045576210.96
2021-08-26,2021-06-30,27960928328.09
2021-10-23,2021-09-30,41446218688.74
2022-03-26,2021-12-31,56328587878.3
2022-04-27,2022-03-31,13317640868.59
2022-08-19,2022-06-30,30979999523.91
2022-10-28,2022-09-30,40777540027.67
2023-03-30,2022-12-31,51680631749.58
2023-04-28,2023-03-31,14799224404.77
2023-08-31,2023-06-30,28332454911.5
2023-10-31,2023-09-30,40755868004.38
2024-04-29,2023-12-31,55274413040.41
2024-04-29,2024-03-31,14342316481.81
2024-08-29,2024-06-30,29672168175.85
2024-10-29,2024-09-30,42809258326.58
2025-04-04,2024-12-31,56354930509.54
2025-04-28,2025-03-31,12865457484.86
2025-08-29,2025-06-30,26474185143.26
2025-10-29,2025-09-30,39000614847.41
2026-04-04,2025-12-31,50319108095.66
