date,period,value
2020-04-24,2020-03-31,2916611584.62
2020-08-25,2020-06-30,5671544896.99
2020-10-30,2020-09-30,11555411601.25
2021-04-28,2020-12-31,18115736896.61
2021-04-28,2021-03-31,1556333658.67
2021-08-26,2021-06-30,4477892475.61
2021-10-23,2021-09-30,5980272540.16
2022-03-26,2021-12-31,12072544553.18
2022-04-27,2022-03-31,958584275.97
2022-08-19,2022-06-30,1393191834.05
2022-10-28,2022-09-30,4979670280.11
2023-03-30,2022-12-31,6245551350.67
2023-04-28,2023-03-31,751272090.32
2023-08-31,2023-06-30,1691272090.32
2023-10-31,2023-09-30,3947582606.32
2024-04-29,2023-12-31,3947582606.32
2024-04-29,2024-03-31,1657310516.0
2024-08-29,2024-06-30,1657310516.0
2024-10-29,2024-09-30,2558590268.0
2025-04-04,2024-12-31,2283590268.0
2025-04-28,2025-03-31,3625752.0
2025-08-29,2025-06-30,703625752.0
2025-10-29,2025-09-30,3065289832.66
2026-04-04,2025-12-31,4065389832.66
