date,period,value
2020-04-24,2020-03-31,6256330.1
2020-08-25,2020-06-30,20035471.42
2020-10-30,2020-09-30,20275186.23
2021-04-28,2020-12-31,95724280.44
2021-04-28,2021-03-31,6197792.66
2021-08-26,2021-06-30,22989643.14
2021-10-23,2021-09-30,35285298.89
2022-03-26,2021-12-31,64272629.43
2022-04-27,2022-03-31,6447736.39
2022-08-19,2022-06-30,10765339.79
2022-10-28,2022-09-30,22189741.63
2023-03-30,2022-12-31,26623177.77
2023-04-28,2023-03-31,33484504.53
2023-08-31,2023-06-30,50585327.13
2023-10-31,2023-09-30,79416438.35
2024-04-29,2023-12-31,95059082.07
2024-04-29,2024-03-31,16029990.68
2024-08-29,2024-06-30,27576186.51
2024-10-29,2024-09-30,50765481.02
2025-04-04,2024-12-31,54707998.74
2025-04-28,2025-03-31,14187275.87
2025-08-29,2025-06-30,36523366.11
2025-10-29,2025-09-30,47854258.98
2026-04-04,2025-12-31,63205937.35
