date,period,value
2020-08-25,2020-06-30,29304.0
2020-10-30,2020-09-30,106546.47
2021-04-28,2020-12-31,13951362.33
2021-08-26,2021-06-30,1835124.19
2021-10-23,2021-09-30,2610325.33
2022-03-26,2021-12-31,-120519309.82
2022-08-19,2022-06-30,115842.84
2022-10-28,2022-09-30,1032748.92
2023-03-30,2022-12-31,89589183.44
2023-04-28,2023-03-31,-294462.57
2023-08-31,2023-06-30,-2541506.3
2023-10-31,2023-09-30,-1459.12
2024-04-29,2023-12-31,-2827424.32
2024-04-29,2024-03-31,-14906442.11
2024-08-29,2024-06-30,-31605308.28
2024-10-29,2024-09-30,-40524050.79
2025-04-04,2024-12-31,-42967621.92
2025-04-28,2025-03-31,-10818731.38
2025-08-29,2025-06-30,-17631847.31
2025-10-29,2025-09-30,-22695482.3
2026-04-04,2025-12-31,-10956792.93
