date,period,value
2020-04-24,2020-03-31,458533701.03
2020-08-25,2020-06-30,520116275.37
2020-10-30,2020-09-30,758524302.98
2021-04-28,2020-12-31,952434837.2
2021-04-28,2021-03-31,304963305.18
2021-08-26,2021-06-30,1082217676.19
2021-10-23,2021-09-30,2215055970.8
2022-03-26,2021-12-31,2673210895.18
2022-04-27,2022-03-31,329077236.17
2022-08-19,2022-06-30,282883307.6
2022-10-28,2022-09-30,447613161.32
2023-03-30,2022-12-31,651109945.61
2023-04-28,2023-03-31,104174261.64
2023-08-31,2023-06-30,216708235.51
2023-10-31,2023-09-30,376088267.95
2024-04-29,2023-12-31,521328876.71
2024-04-29,2024-03-31,138763660.97
2024-08-29,2024-06-30,251370035.13
2024-10-29,2024-09-30,335387050.16
2025-04-04,2024-12-31,440396205.59
2025-04-28,2025-03-31,109306000.58
2025-08-29,2025-06-30,197929978.91
2025-10-29,2025-09-30,283327290.53
2026-04-04,2025-12-31,368535776.73
