date,period,value
2020-04-24,2020-03-31,13201833849.84
2020-08-25,2020-06-30,14234728488.05
2020-10-30,2020-09-30,9755186320.32
2021-04-28,2020-12-31,9814149348.42
2021-04-28,2021-03-31,8209448728.97
2021-08-26,2021-06-30,6114692166.66
2021-10-23,2021-09-30,5538169802.42
2022-03-26,2021-12-31,4635083376.48
2022-04-27,2022-03-31,1471541365.35
2022-08-19,2022-06-30,2223588546.63
2022-10-28,2022-09-30,3750234991.55
2023-03-30,2022-12-31,4389336619.36
2023-04-28,2023-03-31,7073901753.24
2023-08-31,2023-06-30,7719942239.59
2023-10-31,2023-09-30,8831276734.22
2024-04-29,2023-12-31,10364993998.89
2024-04-29,2024-03-31,10858752561.67
2024-08-29,2024-06-30,11559857567.62
2024-10-29,2024-09-30,12605039917.63
2025-04-04,2024-12-31,12982703669.86
2025-04-28,2025-03-31,13658134298.12
2025-08-29,2025-06-30,13242519960.72
2025-10-29,2025-09-30,12162230977.36
2026-04-04,2025-12-31,12962287642.88
