date,period,value
2020-04-24,2020-03-31,-982984734.77
2020-08-25,2020-06-30,-1164534893.48
2020-10-30,2020-09-30,3542066350.82
2021-04-28,2020-12-31,4056323028.09
2021-04-28,2021-03-31,-310432944.17
2021-08-26,2021-06-30,-3533315813.1
2021-10-23,2021-09-30,-3153446338.25
2022-03-26,2021-12-31,-7200401512.61
2022-04-27,2022-03-31,-841379442.13
2022-08-19,2022-06-30,-1022947841.22
2022-10-28,2022-09-30,-3471952915.53
2023-03-30,2022-12-31,-4737647100.1
2023-04-28,2023-03-31,-836687815.74
2023-08-31,2023-06-30,-1961254120.62
2023-10-31,2023-09-30,-3376125007.53
2024-04-29,2023-12-31,-3569184755.14
2024-04-29,2024-03-31,-370467923.81
2024-08-29,2024-06-30,-611953198.81
2024-10-29,2024-09-30,-36761619.16
2025-04-04,2024-12-31,75439430.7
2025-04-28,2025-03-31,431795392.92
2025-08-29,2025-06-30,93464711.63
2025-10-29,2025-09-30,713078973.76
2026-04-04,2025-12-31,2669239841.08
