date,period,value
2020-04-24,2020-03-31,37671636542.52
2020-08-25,2020-06-30,37384576512.24
2020-10-30,2020-09-30,32595562647.43
2021-04-28,2020-12-31,32932937991.28
2021-04-28,2021-03-31,30762466382.02
2021-08-26,2021-06-30,27335619129.65
2021-10-23,2021-09-30,30187104585.5
2022-03-26,2021-12-31,21285866363.66
2022-04-27,2022-03-31,16976229976.89
2022-08-19,2022-06-30,16148540807.69
2022-10-28,2022-09-30,16570479156.54
2023-03-30,2022-12-31,16310720038.48
2023-04-28,2023-03-31,20068636692.5
2023-08-31,2023-06-30,19704256504.74
2023-10-31,2023-09-30,19894659849.97
2024-04-29,2023-12-31,19599405098.39
2024-04-29,2024-03-31,19758651552.58
2024-08-29,2024-06-30,19599820519.12
2024-10-29,2024-09-30,21277493286.35
2025-04-04,2024-12-31,22794197694.25
2025-04-28,2025-03-31,23722252018.27
2025-08-29,2025-06-30,28983075362.52
2025-10-29,2025-09-30,30261262722.07
2026-04-04,2025-12-31,28754137008.2
