date,period,value
2020-04-24,2020-03-31,224332091.19
2020-08-25,2020-06-30,706681059.07
2020-10-30,2020-09-30,1765038590.65
2021-04-28,2020-12-31,1013928829.62
2021-04-28,2021-03-31,420987681.05
2021-08-26,2021-06-30,1148767202.27
2021-10-23,2021-09-30,1792294739.5
2022-03-26,2021-12-31,1304976365.56
2022-04-27,2022-03-31,131364994.6
2022-08-19,2022-06-30,755407575.62
2022-10-28,2022-09-30,1081515288.9
2023-03-30,2022-12-31,1707467068.85
2023-04-28,2023-03-31,59724312.34
2023-08-31,2023-06-30,926848281.71
2023-10-31,2023-09-30,1449657216.07
2024-04-29,2023-12-31,993323275.09
2024-04-29,2024-03-31,233912474.96
2024-08-29,2024-06-30,508526841.52
2024-10-29,2024-09-30,741840504.99
2025-04-04,2024-12-31,975204696.55
2025-04-28,2025-03-31,371557431.25
2025-08-29,2025-06-30,976150324.56
2025-10-29,2025-09-30,1410008415.92
2026-04-04,2025-12-31,2215737062.01
