date,period,value
2020-04-24,2020-03-31,6282057238.94
2020-08-25,2020-06-30,14428717102.76
2020-10-30,2020-09-30,24909229260.23
2021-04-28,2020-12-31,38688312946.57
2021-04-28,2021-03-31,10187896266.01
2021-08-26,2021-06-30,24177763290.52
2021-10-23,2021-09-30,35777429779.8
2022-03-26,2021-12-31,50647643333.57
2022-04-27,2022-03-31,12121835737.97
2022-08-19,2022-06-30,28939015822.97
2022-10-28,2022-09-30,36410283561.63
2023-03-30,2022-12-31,46861851072.12
2023-04-28,2023-03-31,11110855339.27
2023-08-31,2023-06-30,22042504737.63
2023-10-31,2023-09-30,33468247719.34
2024-04-29,2023-12-31,47499784626.09
2024-04-29,2024-03-31,13058662926.94
2024-08-29,2024-06-30,27126140952.23
2024-10-29,2024-09-30,39379837702.8
2025-04-04,2024-12-31,52271670593.2
2025-04-28,2025-03-31,12615014112.8
2025-08-29,2025-06-30,24803326040.01
2025-10-29,2025-09-30,37084963204.13
2026-04-04,2025-12-31,49271145124.19
