date,period,value
2020-04-24,2020-03-31,-485028968.35
2020-08-25,2020-06-30,-2023822325.06
2020-10-30,2020-09-30,356915756.85
2021-04-28,2020-12-31,-4211997393.46
2021-04-28,2021-03-31,-4696588888.31
2021-08-26,2021-06-30,-4771963480.21
2021-10-23,2021-09-30,-3515506836.19
2022-03-26,2021-12-31,-2930318531.64
2022-04-27,2022-03-31,-676394079.21
2022-08-19,2022-06-30,-1548625764.97
2022-10-28,2022-09-30,-2893474001.09
2023-03-30,2022-12-31,-5002436380.28
2023-04-28,2023-03-31,1941776095.91
2023-08-31,2023-06-30,1838873251.94
2023-10-31,2023-09-30,97410581.18
2024-04-29,2023-12-31,-111887711.68
2024-04-29,2024-03-31,-80287420.88
2024-08-29,2024-06-30,-2505569.0
2024-10-29,2024-09-30,552005446.02
2025-04-04,2024-12-31,390519810.53
2025-04-28,2025-03-31,-316643771.56
2025-08-29,2025-06-30,-471693191.36
2025-10-29,2025-09-30,-751670355.81
2026-04-04,2025-12-31,-1302734912.6
