date,period,value
2021-04-28,2021-03-31,1526203644.87
2021-08-26,2021-06-30,1510538778.93
2021-10-23,2021-09-30,1494873912.99
2022-03-26,2021-12-31,1440365248.31
2022-04-27,2022-03-31,1425271614.71
2022-08-19,2022-06-30,1410177981.09
2022-10-28,2022-09-30,1395084347.49
2023-03-30,2022-12-31,1379990713.89
2023-04-28,2023-03-31,1364897080.26
2023-08-31,2023-06-30,1349803446.63
2023-10-31,2023-09-30,1334709813.0
2024-04-29,2023-12-31,1319616179.37
2024-04-29,2024-03-31,1304522545.62
2024-08-29,2024-06-30,1566663478.21
2024-10-29,2024-09-30,1548525457.27
2025-04-04,2024-12-31,1685925710.14
2025-04-28,2025-03-31,1663160291.39
2025-08-29,2025-06-30,1646483647.3
2025-10-29,2025-09-30,1704657075.22
2026-04-04,2025-12-31,2607155393.9
