date,period,value
2020-04-24,2020-03-31,20199380899.9
2020-08-25,2020-06-30,20291922235.34
2020-10-30,2020-09-30,21475665683.63
2021-04-28,2020-12-31,21550684794.78
2021-04-28,2021-03-31,22252524091.49
2021-08-26,2021-06-30,23793702350.37
2021-10-23,2021-09-30,24361126041.12
2022-03-26,2021-12-31,23066410016.03
2022-04-27,2022-03-31,23527644172.85
2022-08-19,2022-06-30,21215160372.89
2022-10-28,2022-09-30,20402182880.13
2023-03-30,2022-12-31,19373739080.38
2023-04-28,2023-03-31,19430486790.73
2023-08-31,2023-06-30,18419474897.38
2023-10-31,2023-09-30,18204342117.67
2024-04-29,2023-12-31,17599039782.67
2024-04-29,2024-03-31,16722475634.28
2024-08-29,2024-06-30,16097490511.62
2024-10-29,2024-09-30,14459473779.02
2025-04-04,2024-12-31,12499133320.16
2025-04-28,2025-03-31,11765011716.11
2025-08-29,2025-06-30,11177945422.66
2025-10-29,2025-09-30,10280536383.32
2026-04-04,2025-12-31,8603771248.05
