date,period,value
2020-04-24,2020-03-31,2485764239.98
2020-08-25,2020-06-30,2562409868.95
2020-10-30,2020-09-30,2591274953.72
2021-04-28,2020-12-31,2692018405.4
2021-04-28,2021-03-31,3378618165.05
2021-08-26,2021-06-30,4862062857.99
2021-10-23,2021-09-30,4488203283.77
2022-03-26,2021-12-31,2977306297.64
2022-04-27,2022-03-31,3411245678.1
2022-08-19,2022-06-30,1074126847.65
2022-10-28,2022-09-30,254466408.8
2023-03-30,2022-12-31,-720559670.73
2023-04-28,2023-03-31,-673035654.39
2023-08-31,2023-06-30,-1725505294.41
2023-10-31,2023-09-30,-1966379212.6
2024-04-29,2023-12-31,-2463133834.65
2024-04-29,2024-03-31,-3368698630.7
2024-08-29,2024-06-30,-4014083972.36
2024-10-29,2024-09-30,-5668827237.13
2025-04-04,2024-12-31,-7497011632.9
2025-04-28,2025-03-31,-8263322741.76
2025-08-29,2025-06-30,-8896289413.8
2025-10-29,2025-09-30,-9712800262.61
2026-04-04,2025-12-31,-11439289982.02
