date,period,value
2020-04-24,2020-03-31,263567150.15
2020-08-25,2020-06-30,480183996.49
2020-10-30,2020-09-30,956166264.68
2021-04-28,2020-12-31,749821254.37
2021-04-28,2021-03-31,266480285.5
2021-08-26,2021-06-30,567804337.49
2021-10-23,2021-09-30,875026918.89
2022-03-26,2021-12-31,2550802187.51
2022-04-27,2022-03-31,82795166.16
2022-08-19,2022-06-30,2708922405.78
2022-10-28,2022-09-30,2750123539.53
2023-03-30,2022-12-31,2765916748.51
2023-04-28,2023-03-31,60853189.58
2023-08-31,2023-06-30,174775117.17
2023-10-31,2023-09-30,195655564.27
2024-04-29,2023-12-31,279847394.73
2024-04-29,2024-03-31,26970010.45
2024-08-29,2024-06-30,213951632.57
2024-10-29,2024-09-30,245601803.85
2025-04-04,2024-12-31,274024906.84
2025-04-28,2025-03-31,86573784.97
2025-08-29,2025-06-30,337785953.76
2025-10-29,2025-09-30,436417933.62
2026-04-04,2025-12-31,481435722.54
