date,period,value
2021-04-28,2020-12-31,185442.47
2021-10-23,2021-09-30,5030.0
2022-03-26,2021-12-31,2776.27
2022-04-27,2022-03-31,4341972.0
2022-08-19,2022-06-30,60800.0
2022-10-28,2022-09-30,4341972.0
2023-03-30,2022-12-31,4752720.71
2023-08-31,2023-06-30,31053599.66
2023-10-31,2023-09-30,31053599.66
2024-04-29,2023-12-31,85057599.66
2024-08-29,2024-06-30,4854.37
2024-10-29,2024-09-30,4854.37
2025-04-04,2024-12-31,137069554.37
2025-04-28,2025-03-31,87177700.0
2025-08-29,2025-06-30,87181100.0
2025-10-29,2025-09-30,87183020.0
2026-04-04,2025-12-31,87183020.0
