date,period,value
2020-04-24,2020-03-31,4260272248.28
2020-08-25,2020-06-30,4658022515.99
2020-10-30,2020-09-30,4395896282.2
2021-04-28,2020-12-31,4458671819.9
2021-04-28,2021-03-31,5742773223.88
2021-08-26,2021-06-30,6182094798.39
2021-10-23,2021-09-30,7196202225.99
2022-03-26,2021-12-31,4708188093.78
2022-04-27,2022-03-31,5208218604.35
2022-08-19,2022-06-30,3977011514.55
2022-10-28,2022-09-30,4178900153.05
2023-03-30,2022-12-31,3794115592.29
2023-04-28,2023-03-31,5061187147.02
2023-08-31,2023-06-30,3733739770.22
2023-10-31,2023-09-30,4258576847.93
2024-04-29,2023-12-31,3303108592.38
2024-04-29,2024-03-31,3014051692.89
2024-08-29,2024-06-30,2925386458.14
2024-10-29,2024-09-30,2817257688.09
2025-04-04,2024-12-31,2908598425.73
2025-04-28,2025-03-31,2881934969.66
2025-08-29,2025-06-30,2720427152.25
2025-10-29,2025-09-30,3560564920.73
2026-04-04,2025-12-31,2736697947.25
