date,period,value
2020-04-24,2020-03-31,7243070155.7
2020-08-25,2020-06-30,16059966930.56
2020-10-30,2020-09-30,27406971878.36
2021-04-28,2020-12-31,42101379374.69
2021-04-28,2021-03-31,11012046476.19
2021-08-26,2021-06-30,26436012108.06
2021-10-23,2021-09-30,39902398001.36
2022-03-26,2021-12-31,55915114424.26
2022-04-27,2022-03-31,13028585195.83
2022-08-19,2022-06-30,30752547681.7
2022-10-28,2022-09-30,39144923631.19
2023-03-30,2022-12-31,50404268784.02
2023-04-28,2023-03-31,11965310417.29
2023-08-31,2023-06-30,23669817629.69
2023-10-31,2023-09-30,35903145856.13
2024-04-29,2023-12-31,50945061782.11
2024-04-29,2024-03-31,13822113758.86
2024-08-29,2024-06-30,28577076779.31
2024-10-29,2024-09-30,41498797696.58
2025-04-04,2024-12-31,55254642515.29
2025-04-28,2025-03-31,13282482033.63
2025-08-29,2025-06-30,26102555379.22
2025-10-29,2025-09-30,39099575030.91
2026-04-04,2025-12-31,52107924863.46
