date,period,value
2020-04-24,2020-03-31,526292232.94
2020-08-25,2020-06-30,527345271.81
2020-10-30,2020-09-30,530396900.92
2021-04-28,2020-12-31,532388405.68
2021-04-28,2021-03-31,538802353.48
2021-08-26,2021-06-30,547102500.24
2021-10-23,2021-09-30,561399525.3
2022-03-26,2021-12-31,565441001.73
2022-04-27,2022-03-31,574424335.27
2022-08-19,2022-06-30,586155934.82
2022-10-28,2022-09-30,578972840.73
2023-03-30,2022-12-31,584587863.76
2023-04-28,2023-03-31,592370931.96
2023-08-31,2023-06-30,608468973.94
2023-10-31,2023-09-30,620644552.77
2024-04-29,2023-12-31,589070286.6
2024-04-29,2024-03-31,617779498.25
2024-08-29,2024-06-30,634570170.06
2024-10-29,2024-09-30,644074019.09
2025-04-04,2024-12-31,611915458.68
2025-04-28,2025-03-31,632171405.11
2025-08-29,2025-06-30,674624663.13
2025-10-29,2025-09-30,633938061.29
2026-04-04,2025-12-31,667989240.22
