date,period,value
2020-08-25,2020-06-30,325651.61
2020-10-30,2020-09-30,394334.81
2021-04-28,2020-12-31,325651.61
2021-04-28,2021-03-31,130675.05
2021-08-26,2021-06-30,130675.05
2021-10-23,2021-09-30,130675.05
2022-03-26,2021-12-31,130675.05
2022-04-27,2022-03-31,3778746.8
2022-08-19,2022-06-30,3648546.62
2022-10-28,2022-09-30,3648546.62
2023-03-30,2022-12-31,3648546.62
2024-04-29,2023-12-31,298940955.41
2024-08-29,2024-06-30,10002955.91
2024-10-29,2024-09-30,11020778.49
2025-04-04,2024-12-31,13020778.49
2025-08-29,2025-06-30,3008.85
2025-10-29,2025-09-30,3008.85
2026-04-04,2025-12-31,3008.85
