date,period,value
2020-04-24,2020-03-31,3875371532.0
2020-08-25,2020-06-30,3875371532.0
2020-10-30,2020-09-30,3875371532.0
2021-04-28,2020-12-31,3875371532.0
2021-04-28,2021-03-31,3875898553.0
2021-08-26,2021-06-30,3885060605.0
2021-10-23,2021-09-30,4108157357.0
2022-03-26,2021-12-31,4108191379.0
2022-04-27,2022-03-31,4108206077.0
2022-08-19,2022-06-30,4108209106.0
2022-10-28,2022-09-30,4108211458.0
2023-03-30,2022-12-31,4108212217.0
2023-04-28,2023-03-31,4108213229.0
2023-08-31,2023-06-30,4108214747.0
2023-10-31,2023-09-30,4108217784.0
2024-04-29,2023-12-31,4108219302.0
2024-04-29,2024-03-31,4108221073.0
2024-08-29,2024-06-30,4108221073.0
2024-10-29,2024-09-30,4108224362.0
2025-04-04,2024-12-31,4108228157.0
2025-04-28,2025-03-31,4108231952.0
2025-08-29,2025-06-30,4108232205.0
2025-10-29,2025-09-30,4108234988.0
2026-04-04,2025-12-31,4108236253.0
