date,period,value
2020-04-24,2020-03-31,5720913243.49
2020-08-25,2020-06-30,4076415267.57
2020-10-30,2020-09-30,5650489113.68
2021-04-28,2020-12-31,5914228256.82
2021-04-28,2021-03-31,4924702174.04
2021-08-26,2021-06-30,5505623541.96
2021-10-23,2021-09-30,5546537956.8
2022-03-26,2021-12-31,5352272685.89
2022-04-27,2022-03-31,4712910696.78
2022-08-19,2022-06-30,3354694032.39
2022-10-28,2022-09-30,3118112903.56
2023-03-30,2022-12-31,3696420463.85
2023-04-28,2023-03-31,3050151574.8
2023-08-31,2023-06-30,4092895525.39
2023-10-31,2023-09-30,3641348718.25
2024-04-29,2023-12-31,2809435260.77
2024-04-29,2024-03-31,2821625771.44
2024-08-29,2024-06-30,2476396054.14
2024-10-29,2024-09-30,2690071189.27
2025-04-04,2024-12-31,2761759439.36
2025-04-28,2025-03-31,2594150659.3
2025-08-29,2025-06-30,2946268814.64
2025-10-29,2025-09-30,3438989468.14
2026-04-04,2025-12-31,2667236412.66
