date,period,value
2020-04-24,2020-03-31,635680384.06
2020-08-25,2020-06-30,963239365.67
2020-10-30,2020-09-30,1143710464.79
2021-04-28,2020-12-31,995840320.65
2021-04-28,2021-03-31,1011481929.67
2021-08-26,2021-06-30,851101139.47
2021-10-23,2021-09-30,834875615.36
2022-03-26,2021-12-31,30630858.13
2022-04-27,2022-03-31,21369231.87
2022-08-19,2022-06-30,81048057.73
2022-10-28,2022-09-30,72150114.8
2023-03-30,2022-12-31,110065560.68
2023-04-28,2023-03-31,346941363.84
2023-08-31,2023-06-30,349815196.2
2023-10-31,2023-09-30,195940029.72
2024-04-29,2023-12-31,137933599.61
2024-04-29,2024-03-31,126426752.41
2024-08-29,2024-06-30,121903869.78
2024-10-29,2024-09-30,111786512.69
2025-04-04,2024-12-31,86297275.16
2025-04-28,2025-03-31,112619654.74
2025-08-29,2025-06-30,63242806.75
2025-10-29,2025-09-30,63102773.13
2026-04-04,2025-12-31,54632516.72
