date,period,value
2020-04-24,2020-03-31,684846620.22
2020-08-25,2020-06-30,-151475707.08
2020-10-30,2020-09-30,-1407629344.42
2021-04-28,2020-12-31,-2039000213.29
2021-04-28,2021-03-31,-966470265.23
2021-08-26,2021-06-30,1524916220.03
2021-10-23,2021-09-30,1543820687.38
2022-03-26,2021-12-31,413473454.04
2022-04-27,2022-03-31,289055672.76
2022-08-19,2022-06-30,227451842.21
2022-10-28,2022-09-30,1632616396.48
2023-03-30,2022-12-31,1276362965.56
2023-04-28,2023-03-31,2833913987.48
2023-08-31,2023-06-30,4662637281.81
2023-10-31,2023-09-30,4852722148.25
2024-04-29,2023-12-31,4329351258.3
2024-04-29,2024-03-31,520202722.95
2024-08-29,2024-06-30,1095091396.54
2024-10-29,2024-09-30,1310460630.0
2025-04-04,2024-12-31,1100287994.25
2025-04-28,2025-03-31,-417024548.77
2025-08-29,2025-06-30,371629764.04
2025-10-29,2025-09-30,-98960183.5
2026-04-04,2025-12-31,-1788816767.8
