date,period,value
2020-04-24,2020-03-31,232614258.6
2020-08-25,2020-06-30,234795887.35
2020-10-30,2020-09-30,237139957.62
2021-04-28,2020-12-31,245217182.66
2021-04-28,2021-03-31,230497087.25
2021-08-26,2021-06-30,225510568.92
2021-10-23,2021-09-30,228758480.2
2022-03-26,2021-12-31,256850782.71
2022-04-27,2022-03-31,255878793.0
2022-08-19,2022-06-30,307887350.08
2022-10-28,2022-09-30,321970084.46
2023-03-30,2022-12-31,897230896.06
2023-04-28,2023-03-31,1303042048.61
2023-08-31,2023-06-30,914407662.17
2023-10-31,2023-09-30,808383372.44
2024-04-29,2023-12-31,1328532598.47
2024-04-29,2024-03-31,1264446909.81
2024-08-29,2024-06-30,1327038676.85
2024-10-29,2024-09-30,1239100344.04
2025-04-04,2024-12-31,501484081.73
2025-04-28,2025-03-31,593513056.47
2025-08-29,2025-06-30,933243164.81
2025-10-29,2025-09-30,782506098.49
2026-04-04,2025-12-31,1178780456.77
