date,period,value
2020-04-24,2020-03-31,186360238.2
2020-08-25,2020-06-30,284539772.72
2020-10-30,2020-09-30,338308394.16
2021-04-28,2020-12-31,508246513.71
2021-04-28,2021-03-31,927496060.85
2021-08-26,2021-06-30,2989860392.56
2021-10-23,2021-09-30,5119906601.15
2022-03-26,2021-12-31,3491988474.72
2022-04-27,2022-03-31,595185174.33
2022-08-19,2022-06-30,763361889.28
2022-10-28,2022-09-30,-219112545.89
2023-03-30,2022-12-31,-1094185309.07
2023-04-28,2023-03-31,106637810.68
2023-08-31,2023-06-30,-951224234.61
2023-10-31,2023-09-30,-1121541885.41
2024-04-29,2023-12-31,-1523946115.93
2024-04-29,2024-03-31,-839137110.91
2024-08-29,2024-06-30,-1453590416.62
2024-10-29,2024-09-30,-3091550495.26
2025-04-04,2024-12-31,-4860761752.02
2025-04-28,2025-03-31,-716517535.98
2025-08-29,2025-06-30,-1319880033.84
2025-10-29,2025-09-30,-2096692079.18
2026-04-04,2025-12-31,-3752316619.17
