date,period,value
2020-04-24,2020-03-31,177998575.36
2020-08-25,2020-06-30,254644204.33
2020-10-30,2020-09-30,283509289.1
2021-04-28,2020-12-31,384252740.78
2021-04-28,2021-03-31,686599759.65
2021-08-26,2021-06-30,2208798167.91
2021-10-23,2021-09-30,3777468896.19
2022-03-26,2021-12-31,2500582902.58
2022-04-27,2022-03-31,433939380.46
2022-08-19,2022-06-30,561735377.41
2022-10-28,2022-09-30,-257925061.44
2023-03-30,2022-12-31,-1248855900.99
2023-04-28,2023-03-31,47524016.34
2023-08-31,2023-06-30,-1004945623.68
2023-10-31,2023-09-30,-1245819541.87
2024-04-29,2023-12-31,-1777040745.78
2024-04-29,2024-03-31,-905564796.05
2024-08-29,2024-06-30,-1550950137.71
2024-10-29,2024-09-30,-3205693402.48
2025-04-04,2024-12-31,-5080307253.02
2025-04-28,2025-03-31,-766311108.86
2025-08-29,2025-06-30,-1399277780.9
2025-10-29,2025-09-30,-2255456907.46
2026-04-04,2025-12-31,-3978832958.55
