date,period,value
2020-04-24,2020-03-31,50831445.98
2020-08-25,2020-06-30,174016797.0
2020-10-30,2020-09-30,168025766.48
2021-04-28,2020-12-31,816954704.43
2021-04-28,2021-03-31,44680105.17
2021-08-26,2021-06-30,239319537.3
2021-10-23,2021-09-30,149425573.6
2022-03-26,2021-12-31,501366768.12
2022-04-27,2022-03-31,50088356.08
2022-08-19,2022-06-30,168719124.22
2022-10-28,2022-09-30,180158347.01
2023-03-30,2022-12-31,123009781.28
2023-04-28,2023-03-31,23019323.56
2023-08-31,2023-06-30,66147192.05
2023-10-31,2023-09-30,242087158.06
2024-04-29,2023-12-31,284021616.81
2024-04-29,2024-03-31,31505689.43
2024-08-29,2024-06-30,76804297.21
2024-10-29,2024-09-30,150233857.33
2025-04-04,2024-12-31,243342089.3
2025-04-28,2025-03-31,85992859.66
2025-08-29,2025-06-30,122173179.14
2025-10-29,2025-09-30,148554958.96
2026-04-04,2025-12-31,211451415.77
