date,period,value
2022-03-26,2021-12-31,1540482182.07
2022-04-27,2022-03-31,982116707.54
2022-08-19,2022-06-30,141318446.72
2022-10-28,2022-09-30,667399645.23
2023-03-30,2022-12-31,429707174.7
2023-04-28,2023-03-31,143540357.92
2023-08-31,2023-06-30,87391995.82
2023-10-31,2023-09-30,258957572.37
2024-04-29,2023-12-31,453560095.49
2024-04-29,2024-03-31,905343083.39
2024-08-29,2024-06-30,783400896.2
2024-10-29,2024-09-30,784231872.94
2025-04-04,2024-12-31,607279481.42
2025-04-28,2025-03-31,733659173.56
2025-08-29,2025-06-30,420783021.23
2025-10-29,2025-09-30,872455531.79
2026-04-04,2025-12-31,399759776.83
