date,period,value
2020-04-24,2020-03-31,2473220274.48
2020-08-25,2020-06-30,4382121949.97
2020-10-30,2020-09-30,5164706591.79
2021-04-28,2020-12-31,4189977871.92
2021-04-28,2021-03-31,3671070272.83
2021-08-26,2021-06-30,5143627467.44
2021-10-23,2021-09-30,6263850964.34
2022-03-26,2021-12-31,1530735647.38
2022-04-27,2022-03-31,1764936076.15
2022-08-19,2022-06-30,254184970.37
2022-10-28,2022-09-30,813841022.09
2023-03-30,2022-12-31,137591996.02
2023-04-28,2023-03-31,595905525.44
2023-08-31,2023-06-30,953938535.8
2023-10-31,2023-09-30,1969272845.24
2024-04-29,2023-12-31,806822622.43
2024-04-29,2024-03-31,798567462.36
2024-08-29,2024-06-30,191450087.4
2024-10-29,2024-09-30,316826872.19
2025-04-04,2024-12-31,64399942.7
2025-04-28,2025-03-31,553465777.25
2025-08-29,2025-06-30,5552656.65
2025-10-29,2025-09-30,471751134.05
2026-04-04,2025-12-31,331321177.27
