date,period,value
2020-04-24,2020-03-31,2642998.7
2020-08-25,2020-06-30,2672302.7
2020-10-30,2020-09-30,2642998.7
2021-04-28,2020-12-31,2742064.73
2021-04-28,2021-03-31,2788647.95
2021-08-26,2021-06-30,3024013.88
2021-10-23,2021-09-30,3024013.88
2022-03-26,2021-12-31,2981784.07
2022-04-27,2022-03-31,2981784.07
2022-08-19,2022-06-30,3067239.29
2022-10-28,2022-09-30,51261853.12
2023-03-30,2022-12-31,51030777.18
2023-04-28,2023-03-31,47996314.61
2023-08-31,2023-06-30,47556655.02
2023-10-31,2023-09-30,47996314.61
2024-04-29,2023-12-31,46910346.41
2024-04-29,2024-03-31,46910346.41
2024-08-29,2024-06-30,46910346.41
2024-10-29,2024-09-30,46910346.41
2025-04-04,2024-12-31,45413221.72
2025-04-28,2025-03-31,45413221.72
2025-08-29,2025-06-30,45413221.72
2025-10-29,2025-09-30,44800493.99
2026-04-04,2025-12-31,43269884.04
