date,period,value
2020-04-24,2020-03-31,3180178734.77
2020-08-25,2020-06-30,6151728893.48
2020-10-30,2020-09-30,12555127649.18
2021-04-28,2020-12-31,18941067286.47
2021-04-28,2021-03-31,1822813944.17
2021-08-26,2021-06-30,5045696813.1
2021-10-23,2021-09-30,6855299459.05
2022-03-26,2021-12-31,15363346740.69
2022-04-27,2022-03-31,1041379442.13
2022-08-19,2022-06-30,4173807886.26
2022-10-28,2022-09-30,7934398362.42
2023-03-30,2022-12-31,9497398695.88
2023-04-28,2023-03-31,1136687815.74
2023-08-31,2023-06-30,2561168839.0
2023-10-31,2023-09-30,5503416769.31
2024-04-29,2023-12-31,6267561866.24
2024-04-29,2024-03-31,2724158030.17
2024-08-29,2024-06-30,3548696657.34
2024-10-29,2024-09-30,5705540728.9
2025-04-04,2024-12-31,7497684459.06
2025-04-28,2025-03-31,1524265718.35
2025-08-29,2025-06-30,3003263596.89
2025-10-29,2025-09-30,6230612428.85
2026-04-04,2025-12-31,7737481667.66
