date,period,value
2020-04-24,2020-03-31,220122088.61
2020-08-25,2020-06-30,355036640.4
2020-10-30,2020-09-30,349699240.96
2021-04-28,2020-12-31,364775155.62
2021-04-28,2021-03-31,159722249.06
2021-08-26,2021-06-30,336355698.84
2021-10-23,2021-09-30,530068968.65
2022-03-26,2021-12-31,536593635.06
2022-04-27,2022-03-31,120496728.3
2022-08-19,2022-06-30,293093407.82
2022-10-28,2022-09-30,410126779.02
2023-03-30,2022-12-31,523070165.35
2023-04-28,2023-03-31,133319852.94
2023-08-31,2023-06-30,161557765.87
2023-10-31,2023-09-30,219890704.76
2024-04-29,2023-12-31,309298938.97
2024-04-29,2024-03-31,78923858.76
2024-08-29,2024-06-30,135182892.48
2024-10-29,2024-09-30,213142989.76
2025-04-04,2024-12-31,240331316.82
2025-04-28,2025-03-31,97413264.41
2025-08-29,2025-06-30,208340955.08
2025-10-29,2025-09-30,295266600.62
2026-04-04,2025-12-31,428002130.04
