date,period,value
2020-04-24,2020-03-31,400600544.18
2020-08-25,2020-06-30,284207048.62
2020-10-30,2020-09-30,274237764.53
2021-04-28,2020-12-31,5523646836.01
2021-04-28,2021-03-31,8401071869.02
2021-08-26,2021-06-30,7138313168.95
2021-10-23,2021-09-30,5648602000.48
2022-03-26,2021-12-31,754948193.56
2022-04-27,2022-03-31,1051876175.73
2022-08-19,2022-06-30,240668471.95
2022-10-28,2022-09-30,330680851.57
2023-03-30,2022-12-31,395441136.26
2023-04-28,2023-03-31,342551158.51
2023-08-31,2023-06-30,39068241.1
2023-10-31,2023-09-30,41352877.59
2024-04-29,2023-12-31,157789976.9
2024-04-29,2024-03-31,37989331.39
2024-08-29,2024-06-30,142442422.36
2024-10-29,2024-09-30,225152724.29
2025-04-04,2024-12-31,437081260.66
2025-04-28,2025-03-31,385806118.29
2025-08-29,2025-06-30,360129648.55
2025-10-29,2025-09-30,482703046.03
2026-04-04,2025-12-31,450271362.93
