date,period,value
2020-04-24,2020-03-31,19673088666.96
2020-08-25,2020-06-30,19764576963.53
2020-10-30,2020-09-30,20945268782.71
2021-04-28,2020-12-31,21018296389.1
2021-04-28,2021-03-31,21713721738.01
2021-08-26,2021-06-30,23246599850.13
2021-10-23,2021-09-30,23799726515.82
2022-03-26,2021-12-31,22500969014.3
2022-04-27,2022-03-31,22953219837.58
2022-08-19,2022-06-30,20629004438.07
2022-10-28,2022-09-30,19823210039.4
2023-03-30,2022-12-31,18789151216.62
2023-04-28,2023-03-31,18838115858.77
2023-08-31,2023-06-30,17811005923.44
2023-10-31,2023-09-30,17583697564.9
2024-04-29,2023-12-31,17009969496.07
2024-04-29,2024-03-31,16104696136.03
2024-08-29,2024-06-30,15462920341.56
2024-10-29,2024-09-30,13815399759.93
2025-04-04,2024-12-31,11887217861.48
2025-04-28,2025-03-31,11132840311.0
2025-08-29,2025-06-30,10503320759.53
2025-10-29,2025-09-30,9646598322.03
2026-04-04,2025-12-31,7935782007.83
