date,period,value
2020-04-24,2020-03-31,2025822529.81
2020-08-25,2020-06-30,2569308708.27
2020-10-30,2020-09-30,3187454346.07
2021-04-28,2020-12-31,1839933715.58
2021-04-28,2021-03-31,2404248545.89
2021-08-26,2021-06-30,2878339506.26
2021-10-23,2021-09-30,2607076937.56
2022-03-26,2021-12-31,2434182101.13
2022-04-27,2022-03-31,2667610252.77
2022-08-19,2022-06-30,3012446289.29
2022-10-28,2022-09-30,3455268644.91
2023-03-30,2022-12-31,3158195899.65
2023-04-28,2023-03-31,3335102719.81
2023-08-31,2023-06-30,4151149369.23
2023-10-31,2023-09-30,4768129643.48
2024-04-29,2023-12-31,4308404147.31
2024-04-29,2024-03-31,4554946287.11
2024-08-29,2024-06-30,4156908135.68
2024-10-29,2024-09-30,4475580476.79
2025-04-04,2024-12-31,3934442501.5
2025-04-28,2025-03-31,4400304993.1
2025-08-29,2025-06-30,4537520033.0
2025-10-29,2025-09-30,5046959207.72
2026-04-04,2025-12-31,3074712066.38
