date,period,value
2020-04-24,2020-03-31,1328998543.11
2020-08-25,2020-06-30,1201524980.8
2020-10-30,2020-09-30,1055994293.11
2021-04-28,2020-12-31,1308030361.43
2021-04-28,2021-03-31,273845934.19
2021-08-26,2021-06-30,137878355.58
2021-10-23,2021-09-30,51947695.58
2022-03-26,2021-12-31,310780518.14
2022-04-27,2022-03-31,480732596.15
2022-08-19,2022-06-30,1368468080.81
2022-10-28,2022-09-30,2612074802.57
2023-03-30,2022-12-31,2586250886.43
2023-04-28,2023-03-31,2266732608.69
2023-08-31,2023-06-30,1613201458.81
2023-10-31,2023-09-30,602930299.61
2024-04-29,2023-12-31,685881691.76
2024-04-29,2024-03-31,571251682.49
2024-08-29,2024-06-30,474487295.43
2024-10-29,2024-09-30,868901328.23
2025-04-04,2024-12-31,1030502916.66
2025-04-28,2025-03-31,1083951110.44
2025-08-29,2025-06-30,6235647286.25
2025-10-29,2025-09-30,6740227985.03
2026-04-04,2025-12-31,6940934862.49
