date,period,value
2020-04-24,2020-03-31,7864260416.76
2020-08-25,2020-06-30,15423965198.05
2020-10-30,2020-09-30,25444022450.66
2021-04-28,2020-12-31,38849024657.06
2021-04-28,2021-03-31,9965304063.89
2021-08-26,2021-06-30,27681479863.67
2021-10-23,2021-09-30,41226627487.11
2022-03-26,2021-12-31,55748897664.65
2022-04-27,2022-03-31,13265312867.96
2022-08-19,2022-06-30,30399917736.81
2022-10-28,2022-09-30,40169941759.91
2023-03-30,2022-12-31,51073772028.16
2023-04-28,2023-03-31,14774833921.84
2023-08-31,2023-06-30,28113350099.51
2023-10-31,2023-09-30,40328018283.21
2024-04-29,2023-12-31,54782375927.56
2024-04-29,2024-03-31,14286319028.48
2024-08-29,2024-06-30,29518326412.24
2024-10-29,2024-09-30,42558496708.91
2025-04-04,2024-12-31,55987587183.4
2025-04-28,2025-03-31,12779464625.2
2025-08-29,2025-06-30,26352011964.12
2025-10-29,2025-09-30,38842429425.11
2026-04-04,2025-12-31,50026889989.74
