date,period,value
2020-04-24,2020-03-31,25542660272.96
2020-08-25,2020-06-30,24952427383.86
2020-10-30,2020-09-30,24355855265.63
2021-04-28,2020-12-31,26284567956.44
2021-04-28,2021-03-31,25741811447.0
2021-08-26,2021-06-30,25137148377.89
2021-10-23,2021-09-30,25278314427.01
2022-03-26,2021-12-31,25480674048.94
2022-04-27,2022-03-31,24944457081.23
2022-08-19,2022-06-30,24397907946.02
2022-10-28,2022-09-30,24009590557.2
2023-03-30,2022-12-31,24836556422.9
2023-04-28,2023-03-31,24535197919.39
2023-08-31,2023-06-30,24254961069.74
2023-10-31,2023-09-30,24040971158.63
2024-04-29,2023-12-31,25028192964.67
2024-04-29,2024-03-31,24634351050.69
2024-08-29,2024-06-30,24878573917.57
2024-10-29,2024-09-30,24479318094.15
2025-04-04,2024-12-31,26426320453.57
2025-04-28,2025-03-31,26082711319.63
2025-08-29,2025-06-30,26050690523.41
2025-10-29,2025-09-30,26064132012.43
2026-04-04,2025-12-31,28412673622.89
