date,period,value
2020-04-24,2020-03-31,18922747093.33
2020-08-25,2020-06-30,18311143755.62
2020-10-30,2020-09-30,15405675434.0
2021-04-28,2020-12-31,15728377605.24
2021-04-28,2021-03-31,13134150903.01
2021-08-26,2021-06-30,11620315708.62
2021-10-23,2021-09-30,11084707759.22
2022-03-26,2021-12-31,9987356062.37
2022-04-27,2022-03-31,6184452062.13
2022-08-19,2022-06-30,5578282579.02
2022-10-28,2022-09-30,6868347895.11
2023-03-30,2022-12-31,8085757083.21
2023-04-28,2023-03-31,10124053328.04
2023-08-31,2023-06-30,11812837764.98
2023-10-31,2023-09-30,12472625452.47
2024-04-29,2023-12-31,13174429259.66
2024-04-29,2024-03-31,13680378333.11
2024-08-29,2024-06-30,14036253621.76
2024-10-29,2024-09-30,15295111106.9
2025-04-04,2024-12-31,15744463109.22
2025-04-28,2025-03-31,16252284957.42
2025-08-29,2025-06-30,16188788775.36
2025-10-29,2025-09-30,15601220445.5
2026-04-04,2025-12-31,15629524055.54
