date,period,value
2020-04-24,2020-03-31,32705123192.67
2020-08-25,2020-06-30,32717640011.57
2020-10-30,2020-09-30,35008485212.33
2021-04-28,2020-12-31,34375720277.42
2021-04-28,2021-03-31,34252610354.88
2021-08-26,2021-06-30,32868685927.73
2021-10-23,2021-09-30,35492972686.4
2022-03-26,2021-12-31,24264586308.6
2022-04-27,2022-03-31,20597743388.43
2022-08-19,2022-06-30,16627862744.5
2022-10-28,2022-09-30,14884456042.78
2023-03-30,2022-12-31,13159221761.34
2023-04-28,2023-03-31,16447471884.42
2023-08-31,2023-06-30,14290037061.6
2023-10-31,2023-09-30,14847558828.27
2024-04-29,2023-12-31,13643398506.31
2024-04-29,2024-03-31,13716187973.46
2024-08-29,2024-06-30,13101719248.68
2024-10-29,2024-09-30,13741378085.44
2025-04-04,2024-12-31,11938056205.39
2025-04-28,2025-03-31,12404489270.42
2025-08-29,2025-06-30,11727004570.1
2025-10-29,2025-09-30,12150507906.0
2026-04-04,2025-12-31,10175578290.16
