date,period,value
2020-04-24,2020-03-31,481908334.86
2020-08-25,2020-06-30,884844841.18
2020-10-30,2020-09-30,1408629415.56
2021-04-28,2020-12-31,1973351870.94
2021-04-28,2021-03-31,499525498.95
2021-08-26,2021-06-30,972651151.35
2021-10-23,2021-09-30,1636542380.28
2022-03-26,2021-12-31,2451084010.0
2022-04-27,2022-03-31,550253943.99
2022-08-19,2022-06-30,1281589573.82
2022-10-28,2022-09-30,2012789824.91
2023-03-30,2022-12-31,2802982355.8
2023-04-28,2023-03-31,632306382.24
2023-08-31,2023-06-30,1233151555.08
2023-10-31,2023-09-30,1817778610.37
2024-04-29,2023-12-31,2504872313.64
2024-04-29,2024-03-31,535643229.27
2024-08-29,2024-06-30,1033443300.27
2024-10-29,2024-09-30,1496856084.86
2025-04-04,2024-12-31,2136471168.09
2025-04-28,2025-03-31,482273161.82
2025-08-29,2025-06-30,942556803.5
2025-10-29,2025-09-30,1430321392.67
2026-04-04,2025-12-31,2052215880.51
