date,period,value
2020-04-24,2020-03-31,4548882428.39
2020-08-25,2020-06-30,5033904163.06
2020-10-30,2020-09-30,11129436485.78
2021-04-28,2020-12-31,10523847963.14
2021-04-28,2021-03-31,13431679850.49
2021-08-26,2021-06-30,13622743689.96
2021-10-23,2021-09-30,12704252016.7
2022-03-26,2021-12-31,10794846895.61
2022-04-27,2022-03-31,10648783355.06
2022-08-19,2022-06-30,9653402868.3
2022-10-28,2022-09-30,8351713081.31
2023-03-30,2022-12-31,8430193321.78
2023-04-28,2023-03-31,7997791521.42
2023-08-31,2023-06-30,7747766679.72
2023-10-31,2023-09-30,8543830627.26
2024-04-29,2023-12-31,8983534970.0
2024-04-29,2024-03-31,9595454620.23
2024-08-29,2024-06-30,9934177512.8
2024-10-29,2024-09-30,10420886337.98
2025-04-04,2024-12-31,10522565126.17
2025-04-28,2025-03-31,10916784541.02
2025-08-29,2025-06-30,5597069474.2
2025-10-29,2025-09-30,6188971971.53
2026-04-04,2025-12-31,8412105280.33
