date,period,value
2020-04-24,2020-03-31,18611052503.58
2020-08-25,2020-06-30,16788479305.93
2020-10-30,2020-09-30,18428336735.95
2021-04-28,2020-12-31,13126666915.26
2021-04-28,2021-03-31,9607066518.46
2021-08-26,2021-06-30,9510700502.67
2021-10-23,2021-09-30,10080139668.54
2022-03-26,2021-12-31,8831095737.85
2022-04-27,2022-03-31,5623464984.27
2022-08-19,2022-06-30,4805370697.71
2022-10-28,2022-09-30,3579780832.65
2023-03-30,2022-12-31,1461145641.87
2023-04-28,2023-03-31,3720571026.28
2023-08-31,2023-06-30,3656559532.07
2023-10-31,2023-09-30,2308791347.62
2024-04-29,2023-12-31,2194654161.34
2024-04-29,2024-03-31,1881957679.35
2024-08-29,2024-06-30,1992324226.63
2024-10-29,2024-09-30,2668184841.07
2025-04-04,2024-12-31,2453888470.48
2025-04-28,2025-03-31,2162538818.08
2025-08-29,2025-06-30,2119971644.73
2025-10-29,2025-09-30,1712179489.27
2026-04-04,2025-12-31,1127390675.15
